CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0592,2016-07-07,2016-05-12,56
MBS102,02-0592,2016-07-19,2016-07-07,12
MBS102,02-0592,2016-09-09,2016-07-19,52
MBS102,02-0592,2016-10-10,2016-09-09,31
MBS102,02-0592,2016-10-17,2016-10-10,7
MBS102,02-0592,2016-11-08,2016-10-17,22
MBS102,02-0592,2016-11-22,2016-11-08,14
MBS102,02-0592,2016-12-20,2016-11-22,28
MBS102,02-0592,2016-12-22,2016-12-20,2
MBS102,02-0592,2017-01-23,2016-12-22,32
MBS102,02-0592,2017-02-09,2017-01-23,17
MBS102,02-0592,2017-03-02,2017-02-09,21
MBS102,02-0592,2017-03-17,2017-03-02,15
MBS102,02-0592,2017-04-06,2017-03-17,20
MBS102,02-0592,2017-05-02,2017-04-06,26
MBS102,02-0592,2017-05-16,2017-05-02,14
MBS102,02-0592,2017-05-25,2017-05-16,9
MBS102,02-0592,2017-06-29,2017-05-25,35
MBS102,02-0592,2017-07-24,2017-06-29,25
MBS102,02-0592,2017-08-21,2017-07-24,28
MBS102,02-0592,2017-09-20,2017-08-21,30
MBS102,02-0592,2017-10-09,2017-09-20,19
MBS102,02-0592,2017-10-30,2017-10-09,21
MBS102,02-0592,2017-11-15,2017-10-30,16
