CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-1245,2016-06-07,2016-02-01,127
UNI214,02-1245,2016-07-13,2016-06-07,36
UNI214,02-1245,2016-07-29,2016-07-13,16
UNI214,02-1245,2016-08-03,2016-07-29,5
UNI214,02-1245,2016-08-10,2016-08-03,7
UNI214,02-1245,2016-08-15,2016-08-10,5
UNI214,02-1245,2016-11-04,2016-08-15,81
UNI214,02-1245,2017-01-19,2016-11-04,76
UNI214,02-1245,2017-01-23,2017-01-19,4
UNI214,02-1245,2017-02-01,2017-01-23,9
UNI214,02-1245,2017-02-06,2017-02-01,5
UNI214,02-1245,2017-02-07,2017-02-06,1
UNI214,02-1245,2017-02-15,2017-02-07,8
