CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-6384,2015-09-22,2015-09-21,1
EAS176,02-6384,2015-11-16,2015-09-22,55
EAS176,02-6384,2016-01-14,2015-11-16,59
EAS176,02-6384,2016-02-11,2016-01-14,28
EAS176,02-6384,2016-04-15,2016-02-11,64
EAS176,02-6384,2016-06-06,2016-04-15,52
EAS176,02-6384,2016-07-07,2016-06-06,31
EAS176,02-6384,2016-09-02,2016-07-07,57
EAS176,02-6384,2016-11-01,2016-09-02,60
EAS176,02-6384,2016-12-06,2016-11-01,35
EAS176,02-6384,2017-03-07,2016-12-06,91
EAS176,02-6384,2017-03-15,2017-03-07,8
EAS176,02-6384,2017-04-17,2017-03-15,33
EAS176,02-6384,2017-05-12,2017-04-17,25
EAS176,02-6384,2017-06-09,2017-05-12,28
EAS176,02-6384,2017-07-06,2017-06-09,27
EAS176,02-6384,2017-08-09,2017-07-06,34
EAS176,02-6384,2017-10-02,2017-08-09,54
