CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-1119,2017-04-07,2017-02-20,46
HEA220,02-1119,2017-05-09,2017-04-07,32
HEA220,02-1119,2017-05-12,2017-05-09,3
HEA220,02-1119,2017-05-26,2017-05-12,14
HEA220,02-1119,2017-06-13,2017-05-26,18
HEA220,02-1119,2017-08-15,2017-06-13,63
HEA220,02-1119,2017-08-22,2017-08-15,7
HEA220,02-1119,2017-09-12,2017-08-22,21
HEA220,02-1119,2017-09-19,2017-09-12,7
HEA220,02-1119,2017-10-10,2017-09-19,21
HEA220,02-1119,2017-11-06,2017-10-10,27
HEA220,02-1119,2017-11-08,2017-11-06,2
HEA220,02-1119,2017-11-13,2017-11-08,5
HEA220,02-1119,2017-11-20,2017-11-13,7
HEA220,02-1119,2017-11-27,2017-11-20,7
HEA220,02-1119,2017-11-30,2017-11-27,3
HEA220,02-1119,2017-12-04,2017-11-30,4
HEA220,02-1119,2017-12-11,2017-12-04,7
