CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,02-1237,2017-01-11,2017-01-07,4
MON154,02-1237,2017-01-26,2017-01-11,15
MON154,02-1237,2017-02-07,2017-01-26,12
MON154,02-1237,2017-03-01,2017-02-07,22
MON154,02-1237,2017-03-07,2017-03-01,6
MON154,02-1237,2017-03-24,2017-03-07,17
MON154,02-1237,2017-04-01,2017-03-24,8
MON154,02-1237,2017-04-22,2017-04-01,21
MON154,02-1237,2017-05-09,2017-04-22,17
MON154,02-1237,2017-06-06,2017-05-09,28
MON154,02-1237,2017-06-23,2017-06-06,17
MON154,02-1237,2017-07-11,2017-06-23,18
MON154,02-1237,2017-08-15,2017-07-11,35
MON154,02-1237,2017-09-06,2017-08-15,22
