CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV130,20-6266,2016-05-19,2015-08-17,276
RIV130,20-6266,2016-05-25,2016-05-19,6
RIV130,20-6266,2016-06-16,2016-05-25,22
RIV130,20-6266,2016-07-07,2016-06-16,21
RIV130,20-6266,2016-07-20,2016-07-07,13
RIV130,20-6266,2016-08-05,2016-07-20,16
RIV130,20-6266,2016-08-11,2016-08-05,6
RIV130,20-6266,2016-08-15,2016-08-11,4
RIV130,20-6266,2016-08-25,2016-08-15,10
RIV130,20-6266,2016-09-02,2016-08-25,8
RIV130,20-6266,2016-09-08,2016-09-02,6
RIV130,20-6266,2016-09-15,2016-09-08,7
RIV130,20-6266,2016-09-30,2016-09-15,15
RIV130,20-6266,2016-10-24,2016-09-30,24
RIV130,20-6266,2016-11-10,2016-10-24,17
RIV130,20-6266,2016-11-28,2016-11-10,18
RIV130,20-6266,2016-12-07,2016-11-28,9
