CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,01-2327,2016-05-05,2016-04-20,15
LYO108,01-2327,2016-07-07,2016-05-05,63
LYO108,01-2327,2016-07-23,2016-07-07,16
LYO108,01-2327,2016-08-10,2016-07-23,18
LYO108,01-2327,2016-08-12,2016-08-10,2
LYO108,01-2327,2016-09-02,2016-08-12,21
LYO108,01-2327,2016-09-14,2016-09-02,12
LYO108,01-2327,2016-09-16,2016-09-14,2
LYO108,01-2327,2016-09-30,2016-09-16,14
LYO108,01-2327,2016-10-10,2016-09-30,10
LYO108,01-2327,2016-11-03,2016-10-10,24
LYO108,01-2327,2017-01-27,2016-11-03,85
