CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7349,2016-11-17,2016-11-01,16
MBS100,02-7349,2016-11-25,2016-11-17,8
MBS100,02-7349,2016-12-02,2016-11-25,7
MBS100,02-7349,2016-12-07,2016-12-02,5
MBS100,02-7349,2016-12-21,2016-12-07,14
MBS100,02-7349,2017-01-03,2016-12-21,13
MBS100,02-7349,2017-01-10,2017-01-03,7
MBS100,02-7349,2017-01-19,2017-01-10,9
MBS100,02-7349,2017-01-26,2017-01-19,7
MBS100,02-7349,2017-02-01,2017-01-26,6
MBS100,02-7349,2017-02-07,2017-02-01,6
MBS100,02-7349,2017-02-17,2017-02-07,10
