CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-5903,2015-08-25,2015-08-03,22
QUA126,02-5903,2015-09-28,2015-08-25,34
QUA126,02-5903,2015-10-08,2015-09-28,10
QUA126,02-5903,2015-10-20,2015-10-08,12
QUA126,02-5903,2015-10-26,2015-10-20,6
QUA126,02-5903,2015-11-20,2015-10-26,25
QUA126,02-5903,2015-12-02,2015-11-20,12
QUA126,02-5903,2015-12-16,2015-12-02,14
QUA126,02-5903,2016-03-24,2015-12-16,99
QUA126,02-5903,2016-05-12,2016-03-24,49
QUA126,02-5903,2016-06-03,2016-05-12,22
QUA126,02-5903,2016-06-21,2016-06-03,18
QUA126,02-5903,2016-07-06,2016-06-21,15
