CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,04-0303,2016-10-18,2015-11-10,343
DIX116,04-0303,2016-11-30,2016-10-18,43
DIX116,04-0303,2017-02-06,2016-11-30,68
DIX116,04-0303,2017-03-08,2017-02-06,30
DIX116,04-0303,2017-04-03,2017-03-08,26
DIX116,04-0303,2017-05-19,2017-04-03,46
DIX116,04-0303,2017-06-06,2017-05-19,18
DIX116,04-0303,2017-08-08,2017-06-06,63
DIX116,04-0303,2017-09-21,2017-08-08,44
DIX116,04-0303,2017-10-10,2017-09-21,19
DIX116,04-0303,2017-11-15,2017-10-10,36
DIX116,04-0303,2017-12-05,2017-11-15,20
