CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8937,2016-12-29,2016-12-08,21
BEL151,02-8937,2017-01-05,2016-12-29,7
BEL151,02-8937,2017-02-06,2017-01-05,32
BEL151,02-8937,2017-02-27,2017-02-06,21
BEL151,02-8937,2017-03-06,2017-02-27,7
BEL151,02-8937,2017-03-23,2017-03-06,17
BEL151,02-8937,2017-04-05,2017-03-23,13
BEL151,02-8937,2017-04-13,2017-04-05,8
BEL151,02-8937,2017-04-18,2017-04-13,5
BEL151,02-8937,2017-05-17,2017-04-18,29
BEL151,02-8937,2017-06-16,2017-05-17,30
BEL151,02-8937,2017-07-19,2017-06-16,33
