CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3798,2015-11-06,2015-10-23,14
MBS100,02-3798,2015-12-29,2015-11-06,53
MBS100,02-3798,2016-01-28,2015-12-29,30
MBS100,02-3798,2016-06-06,2016-01-28,130
MBS100,02-3798,2016-06-27,2016-06-06,21
MBS100,02-3798,2016-08-29,2016-06-27,63
MBS100,02-3798,2016-09-20,2016-08-29,22
MBS100,02-3798,2016-10-13,2016-09-20,23
MBS100,02-3798,2016-10-18,2016-10-13,5
MBS100,02-3798,2016-11-22,2016-10-18,35
MBS100,02-3798,2017-01-04,2016-11-22,43
MBS100,02-3798,2017-04-04,2017-01-04,90
MBS100,02-3798,2017-06-06,2017-04-04,63
MBS100,02-3798,2017-06-30,2017-06-06,24
MBS100,02-3798,2017-08-02,2017-06-30,33
MBS100,02-3798,2017-08-31,2017-08-02,29
MBS100,02-3798,2017-10-05,2017-08-31,35
MBS100,02-3798,2017-11-16,2017-10-05,42
