CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3238,2017-05-10,2017-05-09,1
DIA203,02-3238,2017-06-21,2017-05-10,42
DIA203,02-3238,2017-06-28,2017-06-21,7
DIA203,02-3238,2017-07-14,2017-06-28,16
DIA203,02-3238,2017-07-24,2017-07-14,10
DIA203,02-3238,2017-08-21,2017-07-24,28
DIA203,02-3238,2017-09-05,2017-08-21,15
DIA203,02-3238,2017-09-06,2017-09-05,1
DIA203,02-3238,2017-09-22,2017-09-06,16
DIA203,02-3238,2017-10-19,2017-09-22,27
DIA203,02-3238,2017-10-25,2017-10-19,6
DIA203,02-3238,2017-10-31,2017-10-25,6
DIA203,02-3238,2017-11-13,2017-10-31,13
DIA203,02-3238,2017-12-05,2017-11-13,22
