CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6928,2015-09-02,2015-08-12,21
DIA202,02-6928,2015-10-09,2015-09-02,37
DIA202,02-6928,2015-11-06,2015-10-09,28
DIA202,02-6928,2015-11-24,2015-11-06,18
DIA202,02-6928,2015-12-10,2015-11-24,16
DIA202,02-6928,2016-01-28,2015-12-10,49
DIA202,02-6928,2016-03-07,2016-01-28,39
DIA202,02-6928,2016-04-28,2016-03-07,52
DIA202,02-6928,2016-06-16,2016-04-28,49
DIA202,02-6928,2016-07-11,2016-06-16,25
DIA202,02-6928,2016-08-23,2016-07-11,43
DIA202,02-6928,2017-03-17,2016-08-23,206
DIA202,02-6928,2017-05-08,2017-03-17,52
DIA202,02-6928,2017-07-17,2017-05-08,70
DIA202,02-6928,2017-10-16,2017-07-17,91
