CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6727,2016-02-24,2016-02-04,20
BEL150,02-6727,2016-04-25,2016-02-24,61
BEL150,02-6727,2016-05-09,2016-04-25,14
BEL150,02-6727,2016-05-11,2016-05-09,2
BEL150,02-6727,2016-06-09,2016-05-11,29
BEL150,02-6727,2016-07-25,2016-06-09,46
BEL150,02-6727,2016-08-01,2016-07-25,7
BEL150,02-6727,2016-08-12,2016-08-01,11
BEL150,02-6727,2016-10-13,2016-08-12,62
BEL150,02-6727,2016-10-14,2016-10-13,1
BEL150,02-6727,2016-11-17,2016-10-14,34
BEL150,02-6727,2017-01-30,2016-11-17,74
BEL150,02-6727,2017-02-10,2017-01-30,11
BEL150,02-6727,2017-03-29,2017-02-10,47
BEL150,02-6727,2017-05-08,2017-03-29,40
BEL150,02-6727,2017-06-15,2017-05-08,38
BEL150,02-6727,2017-07-24,2017-06-15,39
BEL150,02-6727,2017-08-03,2017-07-24,10
BEL150,02-6727,2017-08-22,2017-08-03,19
BEL150,02-6727,2017-10-02,2017-08-22,41
BEL150,02-6727,2017-10-30,2017-10-02,28
BEL150,02-6727,2017-11-06,2017-10-30,7
BEL150,02-6727,2017-11-08,2017-11-06,2
BEL150,02-6727,2017-11-16,2017-11-08,8
BEL150,02-6727,2017-12-11,2017-11-16,25
