CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,09-5149,2017-09-18,2017-09-15,3
RED148,09-5149,2017-09-26,2017-09-18,8
RED148,09-5149,2017-10-03,2017-09-26,7
RED148,09-5149,2017-10-06,2017-10-03,3
RED148,09-5149,2017-10-10,2017-10-06,4
RED148,09-5149,2017-10-11,2017-10-10,1
RED148,09-5149,2017-10-12,2017-10-11,1
RED148,09-5149,2017-10-20,2017-10-12,8
RED148,09-5149,2017-10-27,2017-10-20,7
RED148,09-5149,2017-10-30,2017-10-27,3
RED148,09-5149,2017-11-01,2017-10-30,2
RED148,09-5149,2017-11-02,2017-11-01,1
RED148,09-5149,2017-11-07,2017-11-02,5
RED148,09-5149,2017-11-10,2017-11-07,3
RED148,09-5149,2017-11-15,2017-11-10,5
