CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0847,2016-07-13,2016-05-10,64
ADA132,02-0847,2016-07-26,2016-07-13,13
ADA132,02-0847,2016-09-14,2016-07-26,50
ADA132,02-0847,2016-12-16,2016-09-14,93
ADA132,02-0847,2017-02-28,2016-12-16,74
ADA132,02-0847,2017-04-26,2017-02-28,57
ADA132,02-0847,2017-05-03,2017-04-26,7
ADA132,02-0847,2017-06-21,2017-05-03,49
ADA132,02-0847,2017-07-06,2017-06-21,15
ADA132,02-0847,2017-07-12,2017-07-06,6
ADA132,02-0847,2017-08-02,2017-07-12,21
ADA132,02-0847,2017-10-19,2017-08-02,78
