CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-5147,2017-02-07,2016-12-21,48
PHI298,02-5147,2017-02-10,2017-02-07,3
PHI298,02-5147,2017-03-03,2017-02-10,21
PHI298,02-5147,2017-03-08,2017-03-03,5
PHI298,02-5147,2017-03-15,2017-03-08,7
PHI298,02-5147,2017-04-12,2017-03-15,28
PHI298,02-5147,2017-05-11,2017-04-12,29
PHI298,02-5147,2017-06-14,2017-05-11,34
PHI298,02-5147,2017-07-13,2017-06-14,29
PHI298,02-5147,2017-08-14,2017-07-13,32
PHI298,02-5147,2017-09-23,2017-08-14,40
PHI298,02-5147,2017-10-12,2017-09-23,19
PHI298,02-5147,2017-11-16,2017-10-12,35
