CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-4840,2016-04-06,2016-01-19,78
NET121,06-4840,2016-04-11,2016-04-06,5
NET121,06-4840,2016-05-04,2016-04-11,23
NET121,06-4840,2016-05-11,2016-05-04,7
NET121,06-4840,2016-05-27,2016-05-11,16
NET121,06-4840,2016-05-31,2016-05-27,4
NET121,06-4840,2016-06-09,2016-05-31,9
NET121,06-4840,2016-06-14,2016-06-09,5
NET121,06-4840,2016-06-20,2016-06-14,6
NET121,06-4840,2016-06-25,2016-06-20,5
NET121,06-4840,2016-07-07,2016-06-25,12
NET121,06-4840,2016-07-12,2016-07-07,5
NET121,06-4840,2016-08-03,2016-07-12,22
NET121,06-4840,2016-08-13,2016-08-03,10
NET121,06-4840,2016-08-16,2016-08-13,3
NET121,06-4840,2016-08-24,2016-08-16,8
NET121,06-4840,2016-09-07,2016-08-24,14
NET121,06-4840,2016-10-12,2016-09-07,35
NET121,06-4840,2016-11-17,2016-10-12,36
NET121,06-4840,2016-12-19,2016-11-17,32
NET121,06-4840,2016-12-22,2016-12-19,3
NET121,06-4840,2016-12-27,2016-12-22,5
NET121,06-4840,2017-02-15,2016-12-27,50
NET121,06-4840,2017-03-21,2017-02-15,34
NET121,06-4840,2017-04-06,2017-03-21,16
NET121,06-4840,2017-05-11,2017-04-06,35
NET121,06-4840,2017-05-15,2017-05-11,4
NET121,06-4840,2017-05-17,2017-05-15,2
NET121,06-4840,2017-06-27,2017-05-17,41
NET121,06-4840,2017-07-01,2017-06-27,4
NET121,06-4840,2017-07-19,2017-07-01,18
NET121,06-4840,2017-08-01,2017-07-19,13
NET121,06-4840,2017-08-02,2017-08-01,1
NET121,06-4840,2017-08-12,2017-08-02,10
NET121,06-4840,2017-08-16,2017-08-12,4
NET121,06-4840,2017-08-23,2017-08-16,7
NET121,06-4840,2017-08-29,2017-08-23,6
NET121,06-4840,2017-09-05,2017-08-29,7
NET121,06-4840,2017-09-18,2017-09-05,13
NET121,06-4840,2017-10-04,2017-09-18,16
