CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-8991,2015-05-20,2015-05-07,13
BRA136,02-8991,2015-05-28,2015-05-20,8
BRA136,02-8991,2015-06-03,2015-05-28,6
BRA136,02-8991,2015-07-16,2015-06-03,43
BRA136,02-8991,2015-10-07,2015-07-16,83
BRA136,02-8991,2015-11-18,2015-10-07,42
BRA136,02-8991,2015-11-23,2015-11-18,5
BRA136,02-8991,2015-12-09,2015-11-23,16
BRA136,02-8991,2015-12-22,2015-12-09,13
BRA136,02-8991,2016-01-06,2015-12-22,15
BRA136,02-8991,2016-01-20,2016-01-06,14
BRA136,02-8991,2016-01-27,2016-01-20,7
BRA136,02-8991,2016-02-03,2016-01-27,7
BRA136,02-8991,2016-02-24,2016-02-03,21
BRA136,02-8991,2016-03-02,2016-02-24,7
BRA136,02-8991,2016-03-29,2016-03-02,27
BRA136,02-8991,2016-04-27,2016-03-29,29
BRA136,02-8991,2016-05-04,2016-04-27,7
BRA136,02-8991,2016-05-25,2016-05-04,21
BRA136,02-8991,2016-06-01,2016-05-25,7
BRA136,02-8991,2016-06-29,2016-06-01,28
BRA136,02-8991,2016-07-06,2016-06-29,7
BRA136,02-8991,2016-07-13,2016-07-06,7
BRA136,02-8991,2016-07-20,2016-07-13,7
BRA136,02-8991,2016-07-27,2016-07-20,7
BRA136,02-8991,2016-08-24,2016-07-27,28
BRA136,02-8991,2016-08-31,2016-08-24,7
BRA136,02-8991,2016-09-21,2016-08-31,21
BRA136,02-8991,2016-10-05,2016-09-21,14
BRA136,02-8991,2016-10-26,2016-10-05,21
BRA136,02-8991,2016-11-08,2016-10-26,13
BRA136,02-8991,2016-11-17,2016-11-08,9
BRA136,02-8991,2016-12-13,2016-11-17,26
BRA136,02-8991,2017-02-14,2016-12-13,63
BRA136,02-8991,2017-05-01,2017-02-14,76
BRA136,02-8991,2017-05-23,2017-05-01,22
BRA136,02-8991,2017-06-06,2017-05-23,14
BRA136,02-8991,2017-06-13,2017-06-06,7
BRA136,02-8991,2017-06-20,2017-06-13,7
BRA136,02-8991,2017-06-27,2017-06-20,7
BRA136,02-8991,2017-07-11,2017-06-27,14
BRA136,02-8991,2017-08-01,2017-07-11,21
BRA136,02-8991,2017-08-31,2017-08-01,30
BRA136,02-8991,2017-09-11,2017-08-31,11
BRA136,02-8991,2017-10-02,2017-09-11,21
BRA136,02-8991,2017-10-16,2017-10-02,14
BRA136,02-8991,2017-10-23,2017-10-16,7
BRA136,02-8991,2017-10-26,2017-10-23,3
BRA136,02-8991,2017-11-14,2017-10-26,19
BRA136,02-8991,2017-11-28,2017-11-14,14
BRA136,02-8991,2017-12-01,2017-11-28,3
BRA136,02-8991,2017-12-11,2017-12-01,10
