CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,02-0087,2016-03-09,2015-12-16,84
WEL167,02-0087,2016-04-05,2016-03-09,27
WEL167,02-0087,2016-07-01,2016-04-05,87
WEL167,02-0087,2016-07-06,2016-07-01,5
WEL167,02-0087,2016-07-29,2016-07-06,23
WEL167,02-0087,2016-08-25,2016-07-29,27
WEL167,02-0087,2016-08-31,2016-08-25,6
WEL167,02-0087,2016-10-17,2016-08-31,47
WEL167,02-0087,2016-12-07,2016-10-17,51
WEL167,02-0087,2016-12-08,2016-12-07,1
WEL167,02-0087,2016-12-28,2016-12-08,20
WEL167,02-0087,2017-01-04,2016-12-28,7
WEL167,02-0087,2017-01-26,2017-01-04,22
WEL167,02-0087,2017-02-02,2017-01-26,7
WEL167,02-0087,2017-02-21,2017-02-02,19
WEL167,02-0087,2017-03-22,2017-02-21,29
WEL167,02-0087,2017-08-17,2017-03-22,148
