CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2323,2016-02-22,2016-02-15,7
ADA132,02-2323,2016-05-05,2016-02-22,73
ADA132,02-2323,2016-06-11,2016-05-05,37
ADA132,02-2323,2016-07-18,2016-06-11,37
ADA132,02-2323,2016-08-17,2016-07-18,30
ADA132,02-2323,2016-11-11,2016-08-17,86
ADA132,02-2323,2016-12-14,2016-11-11,33
ADA132,02-2323,2017-01-11,2016-12-14,28
ADA132,02-2323,2017-02-01,2017-01-11,21
ADA132,02-2323,2017-02-27,2017-02-01,26
ADA132,02-2323,2017-04-10,2017-02-27,42
ADA132,02-2323,2017-05-31,2017-04-10,51
ADA132,02-2323,2017-06-12,2017-05-31,12
ADA132,02-2323,2017-07-03,2017-06-12,21
ADA132,02-2323,2017-08-11,2017-07-03,39
ADA132,02-2323,2017-08-22,2017-08-11,11
ADA132,02-2323,2017-09-25,2017-08-22,34
ADA132,02-2323,2017-10-10,2017-09-25,15
ADA132,02-2323,2017-11-13,2017-10-10,34
ADA132,02-2323,2017-12-11,2017-11-13,28
