CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7151,2017-04-05,2017-03-27,9
DIA202,02-7151,2017-07-18,2017-04-05,104
DIA202,02-7151,2017-08-07,2017-07-18,20
DIA202,02-7151,2017-08-21,2017-08-07,14
DIA202,02-7151,2017-08-30,2017-08-21,9
DIA202,02-7151,2017-09-07,2017-08-30,8
DIA202,02-7151,2017-09-25,2017-09-07,18
DIA202,02-7151,2017-09-27,2017-09-25,2
DIA202,02-7151,2017-10-18,2017-09-27,21
DIA202,02-7151,2017-10-19,2017-10-18,1
DIA202,02-7151,2017-10-30,2017-10-19,11
DIA202,02-7151,2017-11-07,2017-10-30,8
DIA202,02-7151,2017-11-17,2017-11-07,10
DIA202,02-7151,2017-12-11,2017-11-17,24
