CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-7026,2015-11-17,2015-11-13,4
GUA122,02-7026,2015-11-20,2015-11-17,3
GUA122,02-7026,2015-11-25,2015-11-20,5
GUA122,02-7026,2015-12-03,2015-11-25,8
GUA122,02-7026,2015-12-04,2015-12-03,1
GUA122,02-7026,2015-12-15,2015-12-04,11
GUA122,02-7026,2015-12-31,2015-12-15,16
GUA122,02-7026,2016-01-14,2015-12-31,14
GUA122,02-7026,2016-01-19,2016-01-14,5
GUA122,02-7026,2016-01-20,2016-01-19,1
GUA122,02-7026,2016-01-28,2016-01-20,8
GUA122,02-7026,2016-04-05,2016-01-28,68
