CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-2648,2017-06-13,2017-05-30,14
TOW166,02-2648,2017-07-05,2017-06-13,22
TOW166,02-2648,2017-07-18,2017-07-05,13
TOW166,02-2648,2017-08-03,2017-07-18,16
TOW166,02-2648,2017-08-11,2017-08-03,8
TOW166,02-2648,2017-08-23,2017-08-11,12
TOW166,02-2648,2017-09-06,2017-08-23,14
TOW166,02-2648,2017-10-02,2017-09-06,26
TOW166,02-2648,2017-10-09,2017-10-02,7
TOW166,02-2648,2017-10-16,2017-10-09,7
TOW166,02-2648,2017-10-31,2017-10-16,15
TOW166,02-2648,2017-11-06,2017-10-31,6
TOW166,02-2648,2017-11-14,2017-11-06,8
