CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-2448,2015-06-13,2015-05-02,42
FAM277,02-2448,2015-06-20,2015-06-13,7
FAM277,02-2448,2015-06-29,2015-06-20,9
FAM277,02-2448,2015-07-16,2015-06-29,17
FAM277,02-2448,2015-07-25,2015-07-16,9
FAM277,02-2448,2015-08-25,2015-07-25,31
FAM277,02-2448,2015-09-15,2015-08-25,21
FAM277,02-2448,2015-09-30,2015-09-15,15
FAM277,02-2448,2015-10-08,2015-09-30,8
FAM277,02-2448,2016-06-15,2015-10-08,251
FAM277,02-2448,2016-06-23,2016-06-15,8
FAM277,02-2448,2017-01-28,2016-06-23,219
