CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,10-0471,2015-10-21,2015-10-20,1
BON124,10-0471,2015-11-24,2015-10-21,34
BON124,10-0471,2015-12-07,2015-11-24,13
BON124,10-0471,2015-12-10,2015-12-07,3
BON124,10-0471,2015-12-11,2015-12-10,1
BON124,10-0471,2015-12-23,2015-12-11,12
BON124,10-0471,2016-01-11,2015-12-23,19
BON124,10-0471,2016-01-14,2016-01-11,3
BON124,10-0471,2016-02-29,2016-01-14,46
BON124,10-0471,2016-03-18,2016-02-29,18
BON124,10-0471,2016-04-15,2016-03-18,28
BON124,10-0471,2016-06-15,2016-04-15,61
BON124,10-0471,2016-07-11,2016-06-15,26
BON124,10-0471,2016-07-26,2016-07-11,15
BON124,10-0471,2016-08-04,2016-07-26,9
BON124,10-0471,2016-08-09,2016-08-04,5
BON124,10-0471,2016-08-26,2016-08-09,17
BON124,10-0471,2016-09-15,2016-08-26,20
BON124,10-0471,2016-09-23,2016-09-15,8
BON124,10-0471,2016-12-23,2016-09-23,91
BON124,10-0471,2017-01-10,2016-12-23,18
BON124,10-0471,2017-01-13,2017-01-10,3
BON124,10-0471,2017-01-17,2017-01-13,4
BON124,10-0471,2017-01-23,2017-01-17,6
BON124,10-0471,2017-02-28,2017-01-23,36
BON124,10-0471,2017-05-04,2017-02-28,65
BON124,10-0471,2017-05-17,2017-05-04,13
BON124,10-0471,2017-06-30,2017-05-17,44
BON124,10-0471,2017-07-10,2017-06-30,10
BON124,10-0471,2017-07-21,2017-07-10,11
BON124,10-0471,2017-07-26,2017-07-21,5
BON124,10-0471,2017-08-30,2017-07-26,35
BON124,10-0471,2017-11-03,2017-08-30,65
BON124,10-0471,2017-11-06,2017-11-03,3
