CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2150,2015-06-23,2015-05-15,39
PRO275,02-2150,2015-07-13,2015-06-23,20
PRO275,02-2150,2015-08-07,2015-07-13,25
PRO275,02-2150,2015-09-04,2015-08-07,28
PRO275,02-2150,2015-09-14,2015-09-04,10
PRO275,02-2150,2015-10-16,2015-09-14,32
PRO275,02-2150,2015-11-04,2015-10-16,19
PRO275,02-2150,2015-11-23,2015-11-04,19
PRO275,02-2150,2015-12-01,2015-11-23,8
PRO275,02-2150,2015-12-29,2015-12-01,28
PRO275,02-2150,2016-01-11,2015-12-29,13
PRO275,02-2150,2016-02-08,2016-01-11,28
PRO275,02-2150,2016-02-15,2016-02-08,7
PRO275,02-2150,2016-03-04,2016-02-15,18
PRO275,02-2150,2016-03-21,2016-03-04,17
PRO275,02-2150,2016-04-04,2016-03-21,14
PRO275,02-2150,2016-04-15,2016-04-04,11
PRO275,02-2150,2016-04-25,2016-04-15,10
