CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-0112,2016-01-22,2016-01-15,7
THE188,02-0112,2016-01-26,2016-01-22,4
THE188,02-0112,2016-02-09,2016-01-26,14
THE188,02-0112,2016-02-16,2016-02-09,7
THE188,02-0112,2016-02-26,2016-02-16,10
THE188,02-0112,2016-03-11,2016-02-26,14
THE188,02-0112,2016-03-17,2016-03-11,6
THE188,02-0112,2016-03-28,2016-03-17,11
THE188,02-0112,2016-04-01,2016-03-28,4
THE188,02-0112,2016-04-07,2016-04-01,6
THE188,02-0112,2016-04-12,2016-04-07,5
THE188,02-0112,2016-04-20,2016-04-12,8
THE188,02-0112,2016-04-28,2016-04-20,8
THE188,02-0112,2016-05-02,2016-04-28,4
THE188,02-0112,2016-05-17,2016-05-02,15
THE188,02-0112,2016-05-27,2016-05-17,10
THE188,02-0112,2016-06-01,2016-05-27,5
THE188,02-0112,2016-06-14,2016-06-01,13
THE188,02-0112,2016-06-28,2016-06-14,14
THE188,02-0112,2016-06-30,2016-06-28,2
THE188,02-0112,2016-07-12,2016-06-30,12
THE188,02-0112,2016-07-21,2016-07-12,9
THE188,02-0112,2016-07-26,2016-07-21,5
THE188,02-0112,2016-09-29,2016-07-26,65
THE188,02-0112,2016-10-04,2016-09-29,5
THE188,02-0112,2016-10-11,2016-10-04,7
THE188,02-0112,2016-10-19,2016-10-11,8
THE188,02-0112,2016-10-27,2016-10-19,8
THE188,02-0112,2016-11-08,2016-10-27,12
THE188,02-0112,2016-11-10,2016-11-08,2
THE188,02-0112,2016-11-17,2016-11-10,7
THE188,02-0112,2016-11-22,2016-11-17,5
THE188,02-0112,2016-11-29,2016-11-22,7
THE188,02-0112,2016-12-07,2016-11-29,8
THE188,02-0112,2016-12-15,2016-12-07,8
THE188,02-0112,2016-12-22,2016-12-15,7
THE188,02-0112,2016-12-29,2016-12-22,7
THE188,02-0112,2017-01-10,2016-12-29,12
THE188,02-0112,2017-01-20,2017-01-10,10
