CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-1926,2016-10-19,2016-09-22,27
LOW106,02-1926,2016-11-07,2016-10-19,19
LOW106,02-1926,2016-11-23,2016-11-07,16
LOW106,02-1926,2016-12-07,2016-11-23,14
LOW106,02-1926,2017-01-04,2016-12-07,28
LOW106,02-1926,2017-02-17,2017-01-04,44
LOW106,02-1926,2017-03-01,2017-02-17,12
LOW106,02-1926,2017-03-08,2017-03-01,7
LOW106,02-1926,2017-03-29,2017-03-08,21
LOW106,02-1926,2017-04-06,2017-03-29,8
LOW106,02-1926,2017-04-27,2017-04-06,21
LOW106,02-1926,2017-05-31,2017-04-27,34
LOW106,02-1926,2017-06-16,2017-05-31,16
