CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7040,2015-08-07,2015-07-08,30
LIN142,02-7040,2015-08-29,2015-08-07,22
LIN142,02-7040,2015-09-16,2015-08-29,18
LIN142,02-7040,2015-10-19,2015-09-16,33
LIN142,02-7040,2015-11-05,2015-10-19,17
LIN142,02-7040,2015-11-18,2015-11-05,13
LIN142,02-7040,2015-11-24,2015-11-18,6
LIN142,02-7040,2015-12-18,2015-11-24,24
LIN142,02-7040,2016-02-02,2015-12-18,46
LIN142,02-7040,2016-02-11,2016-02-02,9
LIN142,02-7040,2016-03-02,2016-02-11,20
LIN142,02-7040,2016-04-02,2016-03-02,31
LIN142,02-7040,2016-06-08,2016-04-02,67
LIN142,02-7040,2016-09-08,2016-06-08,92
LIN142,02-7040,2016-09-14,2016-09-08,6
LIN142,02-7040,2016-10-07,2016-09-14,23
LIN142,02-7040,2016-10-18,2016-10-07,11
LIN142,02-7040,2016-11-21,2016-10-18,34
LIN142,02-7040,2016-12-27,2016-11-21,36
LIN142,02-7040,2017-01-07,2016-12-27,11
LIN142,02-7040,2017-02-07,2017-01-07,31
