CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-8991,2016-11-17,2016-11-10,7
UNI232,02-8991,2016-12-08,2016-11-17,21
UNI232,02-8991,2016-12-19,2016-12-08,11
UNI232,02-8991,2017-01-19,2016-12-19,31
UNI232,02-8991,2017-02-02,2017-01-19,14
UNI232,02-8991,2017-02-15,2017-02-02,13
UNI232,02-8991,2017-02-20,2017-02-15,5
UNI232,02-8991,2017-03-02,2017-02-20,10
UNI232,02-8991,2017-03-23,2017-03-02,21
UNI232,02-8991,2017-04-13,2017-03-23,21
UNI232,02-8991,2017-04-20,2017-04-13,7
UNI232,02-8991,2017-05-04,2017-04-20,14
UNI232,02-8991,2017-05-15,2017-05-04,11
UNI232,02-8991,2017-05-30,2017-05-15,15
UNI232,02-8991,2017-06-12,2017-05-30,13
UNI232,02-8991,2017-06-22,2017-06-12,10
UNI232,02-8991,2017-07-05,2017-06-22,13
UNI232,02-8991,2017-07-10,2017-07-05,5
UNI232,02-8991,2017-08-14,2017-07-10,35
UNI232,02-8991,2017-08-16,2017-08-14,2
UNI232,02-8991,2017-09-05,2017-08-16,20
UNI232,02-8991,2017-09-07,2017-09-05,2
UNI232,02-8991,2017-09-18,2017-09-07,11
UNI232,02-8991,2017-10-16,2017-09-18,28
UNI232,02-8991,2017-10-19,2017-10-16,3
UNI232,02-8991,2017-11-09,2017-10-19,21
UNI232,02-8991,2017-11-20,2017-11-09,11
