CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,10-4784,2015-05-14,2015-05-08,6
DUG102,10-4784,2015-05-19,2015-05-14,5
DUG102,10-4784,2015-05-20,2015-05-19,1
DUG102,10-4784,2015-05-21,2015-05-20,1
DUG102,10-4784,2015-05-22,2015-05-21,1
DUG102,10-4784,2015-06-01,2015-05-22,10
DUG102,10-4784,2015-06-11,2015-06-01,10
DUG102,10-4784,2015-06-16,2015-06-11,5
DUG102,10-4784,2015-06-17,2015-06-16,1
DUG102,10-4784,2015-06-18,2015-06-17,1
DUG102,10-4784,2015-06-26,2015-06-18,8
DUG102,10-4784,2015-06-29,2015-06-26,3
DUG102,10-4784,2015-07-06,2015-06-29,7
DUG102,10-4784,2015-07-09,2015-07-06,3
DUG102,10-4784,2015-07-10,2015-07-09,1
DUG102,10-4784,2015-07-13,2015-07-10,3
DUG102,10-4784,2015-07-17,2015-07-13,4
DUG102,10-4784,2015-07-20,2015-07-17,3
DUG102,10-4784,2015-07-21,2015-07-20,1
DUG102,10-4784,2015-07-23,2015-07-21,2
DUG102,10-4784,2015-07-27,2015-07-23,4
DUG102,10-4784,2015-08-03,2015-07-27,7
DUG102,10-4784,2015-08-05,2015-08-03,2
DUG102,10-4784,2015-08-10,2015-08-05,5
DUG102,10-4784,2015-08-11,2015-08-10,1
DUG102,10-4784,2015-08-20,2015-08-11,9
DUG102,10-4784,2015-08-24,2015-08-20,4
DUG102,10-4784,2015-08-25,2015-08-24,1
DUG102,10-4784,2015-08-27,2015-08-25,2
DUG102,10-4784,2015-08-31,2015-08-27,4
DUG102,10-4784,2015-09-01,2015-08-31,1
DUG102,10-4784,2015-09-02,2015-09-01,1
DUG102,10-4784,2015-09-03,2015-09-02,1
DUG102,10-4784,2015-09-08,2015-09-03,5
DUG102,10-4784,2015-09-10,2015-09-08,2
DUG102,10-4784,2015-09-11,2015-09-10,1
DUG102,10-4784,2015-09-14,2015-09-11,3
DUG102,10-4784,2015-09-23,2015-09-14,9
DUG102,10-4784,2015-09-24,2015-09-23,1
DUG102,10-4784,2015-09-25,2015-09-24,1
DUG102,10-4784,2015-10-01,2015-09-25,6
DUG102,10-4784,2015-10-02,2015-10-01,1
DUG102,10-4784,2015-10-05,2015-10-02,3
DUG102,10-4784,2015-10-06,2015-10-05,1
DUG102,10-4784,2015-10-12,2015-10-06,6
DUG102,10-4784,2015-10-13,2015-10-12,1
DUG102,10-4784,2015-10-14,2015-10-13,1
DUG102,10-4784,2015-10-15,2015-10-14,1
DUG102,10-4784,2015-10-19,2015-10-15,4
DUG102,10-4784,2015-10-20,2015-10-19,1
DUG102,10-4784,2015-10-26,2015-10-20,6
DUG102,10-4784,2015-10-27,2015-10-26,1
DUG102,10-4784,2015-10-28,2015-10-27,1
DUG102,10-4784,2015-10-29,2015-10-28,1
DUG102,10-4784,2015-10-30,2015-10-29,1
DUG102,10-4784,2015-11-02,2015-10-30,3
DUG102,10-4784,2015-11-04,2015-11-02,2
DUG102,10-4784,2015-11-10,2015-11-04,6
DUG102,10-4784,2015-11-12,2015-11-10,2
DUG102,10-4784,2015-11-16,2015-11-12,4
DUG102,10-4784,2015-11-23,2015-11-16,7
DUG102,10-4784,2015-11-30,2015-11-23,7
DUG102,10-4784,2015-12-10,2015-11-30,10
DUG102,10-4784,2015-12-14,2015-12-10,4
DUG102,10-4784,2015-12-16,2015-12-14,2
DUG102,10-4784,2015-12-21,2015-12-16,5
DUG102,10-4784,2015-12-28,2015-12-21,7
DUG102,10-4784,2015-12-29,2015-12-28,1
DUG102,10-4784,2015-12-30,2015-12-29,1
DUG102,10-4784,2016-01-06,2015-12-30,7
DUG102,10-4784,2016-01-07,2016-01-06,1
DUG102,10-4784,2016-01-11,2016-01-07,4
DUG102,10-4784,2016-01-13,2016-01-11,2
DUG102,10-4784,2016-01-14,2016-01-13,1
DUG102,10-4784,2016-01-15,2016-01-14,1
DUG102,10-4784,2016-01-20,2016-01-15,5
DUG102,10-4784,2016-01-21,2016-01-20,1
DUG102,10-4784,2016-01-26,2016-01-21,5
DUG102,10-4784,2016-02-01,2016-01-26,6
DUG102,10-4784,2016-02-02,2016-02-01,1
DUG102,10-4784,2016-02-03,2016-02-02,1
DUG102,10-4784,2016-02-04,2016-02-03,1
DUG102,10-4784,2016-02-11,2016-02-04,7
DUG102,10-4784,2016-02-12,2016-02-11,1
DUG102,10-4784,2016-02-17,2016-02-12,5
DUG102,10-4784,2016-02-18,2016-02-17,1
DUG102,10-4784,2016-02-22,2016-02-18,4
DUG102,10-4784,2016-02-26,2016-02-22,4
DUG102,10-4784,2016-03-02,2016-02-26,5
DUG102,10-4784,2016-03-04,2016-03-02,2
DUG102,10-4784,2016-03-10,2016-03-04,6
DUG102,10-4784,2016-03-18,2016-03-10,8
DUG102,10-4784,2016-03-22,2016-03-18,4
DUG102,10-4784,2016-03-23,2016-03-22,1
DUG102,10-4784,2016-03-25,2016-03-23,2
DUG102,10-4784,2016-03-28,2016-03-25,3
