CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-5171,2016-04-06,2016-03-28,9
EXC103,02-5171,2016-04-08,2016-04-06,2
EXC103,02-5171,2016-04-13,2016-04-08,5
EXC103,02-5171,2016-04-21,2016-04-13,8
EXC103,02-5171,2016-04-29,2016-04-21,8
EXC103,02-5171,2016-05-10,2016-04-29,11
EXC103,02-5171,2016-05-20,2016-05-10,10
EXC103,02-5171,2016-05-27,2016-05-20,7
EXC103,02-5171,2016-06-23,2016-05-27,27
EXC103,02-5171,2016-07-11,2016-06-23,18
EXC103,02-5171,2016-07-26,2016-07-11,15
EXC103,02-5171,2016-08-04,2016-07-26,9
EXC103,02-5171,2016-08-23,2016-08-04,19
EXC103,02-5171,2016-09-12,2016-08-23,20
EXC103,02-5171,2016-09-27,2016-09-12,15
EXC103,02-5171,2016-10-10,2016-09-27,13
EXC103,02-5171,2016-10-27,2016-10-10,17
EXC103,02-5171,2016-11-11,2016-10-27,15
EXC103,02-5171,2016-11-25,2016-11-11,14
EXC103,02-5171,2016-12-06,2016-11-25,11
EXC103,02-5171,2016-12-19,2016-12-06,13
EXC103,02-5171,2017-01-05,2016-12-19,17
EXC103,02-5171,2017-01-24,2017-01-05,19
EXC103,02-5171,2017-02-06,2017-01-24,13
EXC103,02-5171,2017-02-24,2017-02-06,18
EXC103,02-5171,2017-03-16,2017-02-24,20
EXC103,02-5171,2017-03-23,2017-03-16,7
EXC103,02-5171,2017-04-06,2017-03-23,14
EXC103,02-5171,2017-04-25,2017-04-06,19
EXC103,02-5171,2017-05-10,2017-04-25,15
EXC103,02-5171,2017-05-23,2017-05-10,13
EXC103,02-5171,2017-06-12,2017-05-23,20
EXC103,02-5171,2017-06-29,2017-06-12,17
EXC103,02-5171,2017-07-20,2017-06-29,21
EXC103,02-5171,2017-08-09,2017-07-20,20
EXC103,02-5171,2017-08-24,2017-08-09,15
EXC103,02-5171,2017-09-13,2017-08-24,20
EXC103,02-5171,2017-10-04,2017-09-13,21
EXC103,02-5171,2017-10-24,2017-10-04,20
EXC103,02-5171,2017-11-09,2017-10-24,16
EXC103,02-5171,2017-11-28,2017-11-09,19
