CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-1405,2015-06-09,2015-05-21,19
WIL211,02-1405,2015-07-21,2015-06-09,42
WIL211,02-1405,2015-08-12,2015-07-21,22
WIL211,02-1405,2015-11-24,2015-08-12,104
WIL211,02-1405,2016-02-02,2015-11-24,70
WIL211,02-1405,2016-04-20,2016-02-02,78
WIL211,02-1405,2016-05-13,2016-04-20,23
WIL211,02-1405,2016-06-21,2016-05-13,39
WIL211,02-1405,2016-07-29,2016-06-21,38
WIL211,02-1405,2016-11-18,2016-07-29,112
WIL211,02-1405,2016-12-09,2016-11-18,21
WIL211,02-1405,2017-03-16,2016-12-09,97
WIL211,02-1405,2017-05-08,2017-03-16,53
WIL211,02-1405,2017-06-05,2017-05-08,28
WIL211,02-1405,2017-09-18,2017-06-05,105
WIL211,02-1405,2017-10-12,2017-09-18,24
