CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,01-0473,2016-02-09,2016-01-21,19
FRI133,01-0473,2016-02-22,2016-02-09,13
FRI133,01-0473,2016-03-08,2016-02-22,15
FRI133,01-0473,2016-03-16,2016-03-08,8
FRI133,01-0473,2016-04-01,2016-03-16,16
FRI133,01-0473,2016-04-28,2016-04-01,27
FRI133,01-0473,2016-05-31,2016-04-28,33
FRI133,01-0473,2016-06-14,2016-05-31,14
FRI133,01-0473,2016-06-20,2016-06-14,6
FRI133,01-0473,2016-07-13,2016-06-20,23
FRI133,01-0473,2016-07-21,2016-07-13,8
FRI133,01-0473,2016-07-22,2016-07-21,1
FRI133,01-0473,2016-08-03,2016-07-22,12
FRI133,01-0473,2016-08-15,2016-08-03,12
FRI133,01-0473,2016-08-18,2016-08-15,3
FRI133,01-0473,2016-08-23,2016-08-18,5
FRI133,01-0473,2016-10-24,2016-08-23,62
FRI133,01-0473,2016-11-04,2016-10-24,11
FRI133,01-0473,2016-11-21,2016-11-04,17
FRI133,01-0473,2016-12-19,2016-11-21,28
FRI133,01-0473,2016-12-28,2016-12-19,9
FRI133,01-0473,2017-01-20,2016-12-28,23
FRI133,01-0473,2017-02-15,2017-01-20,26
FRI133,01-0473,2017-03-15,2017-02-15,28
FRI133,01-0473,2017-04-27,2017-03-15,43
FRI133,01-0473,2017-05-01,2017-04-27,4
FRI133,01-0473,2017-05-15,2017-05-01,14
FRI133,01-0473,2017-05-31,2017-05-15,16
FRI133,01-0473,2017-06-07,2017-05-31,7
FRI133,01-0473,2017-06-08,2017-06-07,1
FRI133,01-0473,2017-06-20,2017-06-08,12
FRI133,01-0473,2017-06-21,2017-06-20,1
FRI133,01-0473,2017-06-28,2017-06-21,7
FRI133,01-0473,2017-07-19,2017-06-28,21
FRI133,01-0473,2017-07-20,2017-07-19,1
FRI133,01-0473,2017-07-25,2017-07-20,5
FRI133,01-0473,2017-08-03,2017-07-25,9
FRI133,01-0473,2017-08-16,2017-08-03,13
FRI133,01-0473,2017-09-14,2017-08-16,29
FRI133,01-0473,2017-09-27,2017-09-14,13
FRI133,01-0473,2017-12-07,2017-09-27,71
FRI133,01-0473,2017-12-12,2017-12-07,5
