CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN141,02-6581,2016-10-28,2016-04-13,198
PEN141,02-6581,2017-03-03,2016-10-28,126
PEN141,02-6581,2017-04-04,2017-03-03,32
PEN141,02-6581,2017-04-26,2017-04-04,22
PEN141,02-6581,2017-05-05,2017-04-26,9
PEN141,02-6581,2017-05-18,2017-05-05,13
PEN141,02-6581,2017-05-24,2017-05-18,6
PEN141,02-6581,2017-06-01,2017-05-24,8
PEN141,02-6581,2017-07-27,2017-06-01,56
PEN141,02-6581,2017-09-12,2017-07-27,47
PEN141,02-6581,2017-10-04,2017-09-12,22
PEN141,02-6581,2017-11-29,2017-10-04,56
