CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-6384,2015-09-29,2015-08-17,43
ROS161,02-6384,2016-11-04,2015-09-29,402
ROS161,02-6384,2016-11-09,2016-11-04,5
ROS161,02-6384,2016-12-12,2016-11-09,33
ROS161,02-6384,2017-01-18,2016-12-12,37
ROS161,02-6384,2017-02-16,2017-01-18,29
ROS161,02-6384,2017-03-02,2017-02-16,14
ROS161,02-6384,2017-03-09,2017-03-02,7
ROS161,02-6384,2017-03-20,2017-03-09,11
ROS161,02-6384,2017-04-18,2017-03-20,29
ROS161,02-6384,2017-06-01,2017-04-18,44
ROS161,02-6384,2017-07-07,2017-06-01,36
ROS161,02-6384,2017-07-17,2017-07-07,10
ROS161,02-6384,2017-08-07,2017-07-17,21
ROS161,02-6384,2017-08-15,2017-08-07,8
