CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-0373,2016-02-22,2015-11-18,96
PHA319,02-0373,2016-06-23,2016-02-22,122
PHA319,02-0373,2016-07-05,2016-06-23,12
PHA319,02-0373,2016-07-06,2016-07-05,1
PHA319,02-0373,2016-07-21,2016-07-06,15
PHA319,02-0373,2016-08-05,2016-07-21,15
PHA319,02-0373,2016-08-09,2016-08-05,4
PHA319,02-0373,2016-08-19,2016-08-09,10
PHA319,02-0373,2016-10-25,2016-08-19,67
PHA319,02-0373,2016-11-04,2016-10-25,10
PHA319,02-0373,2016-11-09,2016-11-04,5
PHA319,02-0373,2016-11-22,2016-11-09,13
PHA319,02-0373,2016-12-06,2016-11-22,14
PHA319,02-0373,2016-12-08,2016-12-06,2
PHA319,02-0373,2016-12-23,2016-12-08,15
PHA319,02-0373,2017-01-09,2016-12-23,17
PHA319,02-0373,2017-01-12,2017-01-09,3
PHA319,02-0373,2017-01-23,2017-01-12,11
PHA319,02-0373,2017-02-02,2017-01-23,10
PHA319,02-0373,2017-02-08,2017-02-02,6
PHA319,02-0373,2017-02-14,2017-02-08,6
PHA319,02-0373,2017-02-15,2017-02-14,1
PHA319,02-0373,2017-03-08,2017-02-15,21
PHA319,02-0373,2017-03-15,2017-03-08,7
PHA319,02-0373,2017-03-20,2017-03-15,5
PHA319,02-0373,2017-03-30,2017-03-20,10
PHA319,02-0373,2017-04-14,2017-03-30,15
PHA319,02-0373,2017-04-19,2017-04-14,5
PHA319,02-0373,2017-04-26,2017-04-19,7
PHA319,02-0373,2017-04-28,2017-04-26,2
PHA319,02-0373,2017-05-11,2017-04-28,13
PHA319,02-0373,2017-05-16,2017-05-11,5
PHA319,02-0373,2017-06-07,2017-05-16,22
PHA319,02-0373,2017-06-21,2017-06-07,14
PHA319,02-0373,2017-06-26,2017-06-21,5
PHA319,02-0373,2017-07-27,2017-06-26,31
PHA319,02-0373,2017-08-07,2017-07-27,11
PHA319,02-0373,2017-08-09,2017-08-07,2
PHA319,02-0373,2017-09-27,2017-08-09,49
