CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,06-8210,2015-05-11,2015-05-06,5
MSP131,06-8210,2015-05-14,2015-05-11,3
MSP131,06-8210,2015-05-26,2015-05-14,12
MSP131,06-8210,2015-06-08,2015-05-26,13
MSP131,06-8210,2015-07-30,2015-06-08,52
MSP131,06-8210,2015-09-08,2015-07-30,40
MSP131,06-8210,2015-10-15,2015-09-08,37
MSP131,06-8210,2015-11-17,2015-10-15,33
MSP131,06-8210,2015-12-08,2015-11-17,21
MSP131,06-8210,2016-02-04,2015-12-08,58
MSP131,06-8210,2016-02-17,2016-02-04,13
MSP131,06-8210,2016-03-01,2016-02-17,13
MSP131,06-8210,2016-04-04,2016-03-01,34
MSP131,06-8210,2016-05-24,2016-04-04,50
MSP131,06-8210,2016-06-15,2016-05-24,22
MSP131,06-8210,2016-06-16,2016-06-15,1
MSP131,06-8210,2016-08-01,2016-06-16,46
MSP131,06-8210,2017-01-12,2016-08-01,164
MSP131,06-8210,2017-04-18,2017-01-12,96
MSP131,06-8210,2017-05-08,2017-04-18,20
MSP131,06-8210,2017-05-12,2017-05-08,4
MSP131,06-8210,2017-08-02,2017-05-12,82
MSP131,06-8210,2017-08-15,2017-08-02,13
MSP131,06-8210,2017-08-18,2017-08-15,3
MSP131,06-8210,2017-08-21,2017-08-18,3
MSP131,06-8210,2017-08-28,2017-08-21,7
MSP131,06-8210,2017-08-29,2017-08-28,1
MSP131,06-8210,2017-08-31,2017-08-29,2
MSP131,06-8210,2017-10-11,2017-08-31,41
MSP131,06-8210,2017-10-16,2017-10-11,5
MSP131,06-8210,2017-10-31,2017-10-16,15
MSP131,06-8210,2017-12-11,2017-10-31,41
