CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-7366,2016-02-02,2016-01-26,7
ELS106,02-7366,2016-02-18,2016-02-02,16
ELS106,02-7366,2016-04-22,2016-02-18,64
ELS106,02-7366,2016-06-23,2016-04-22,62
ELS106,02-7366,2016-06-27,2016-06-23,4
ELS106,02-7366,2016-10-24,2016-06-27,119
ELS106,02-7366,2017-01-25,2016-10-24,93
ELS106,02-7366,2017-01-30,2017-01-25,5
ELS106,02-7366,2017-02-23,2017-01-30,24
ELS106,02-7366,2017-03-23,2017-02-23,28
ELS106,02-7366,2017-04-18,2017-03-23,26
ELS106,02-7366,2017-05-19,2017-04-18,31
ELS106,02-7366,2017-05-22,2017-05-19,3
ELS106,02-7366,2017-06-27,2017-05-22,36
ELS106,02-7366,2017-07-18,2017-06-27,21
ELS106,02-7366,2017-07-25,2017-07-18,7
ELS106,02-7366,2017-08-24,2017-07-25,30
ELS106,02-7366,2017-09-19,2017-08-24,26
ELS106,02-7366,2017-09-20,2017-09-19,1
