CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-6228,2016-01-20,2015-07-07,197
LOW128,02-6228,2016-05-13,2016-01-20,114
LOW128,02-6228,2016-05-16,2016-05-13,3
LOW128,02-6228,2016-05-23,2016-05-16,7
LOW128,02-6228,2016-06-13,2016-05-23,21
LOW128,02-6228,2016-07-01,2016-06-13,18
LOW128,02-6228,2016-07-08,2016-07-01,7
LOW128,02-6228,2016-07-14,2016-07-08,6
LOW128,02-6228,2016-07-19,2016-07-14,5
LOW128,02-6228,2016-08-03,2016-07-19,15
LOW128,02-6228,2016-08-18,2016-08-03,15
LOW128,02-6228,2016-08-22,2016-08-18,4
LOW128,02-6228,2016-08-26,2016-08-22,4
LOW128,02-6228,2016-09-13,2016-08-26,18
LOW128,02-6228,2016-09-19,2016-09-13,6
LOW128,02-6228,2016-10-10,2016-09-19,21
LOW128,02-6228,2016-10-11,2016-10-10,1
LOW128,02-6228,2016-10-17,2016-10-11,6
LOW128,02-6228,2016-10-24,2016-10-17,7
LOW128,02-6228,2016-11-08,2016-10-24,15
LOW128,02-6228,2016-11-09,2016-11-08,1
LOW128,02-6228,2016-11-16,2016-11-09,7
LOW128,02-6228,2016-11-21,2016-11-16,5
LOW128,02-6228,2016-12-23,2016-11-21,32
LOW128,02-6228,2016-12-28,2016-12-23,5
LOW128,02-6228,2017-01-06,2016-12-28,9
LOW128,02-6228,2017-01-09,2017-01-06,3
LOW128,02-6228,2017-01-16,2017-01-09,7
LOW128,02-6228,2017-01-24,2017-01-16,8
LOW128,02-6228,2017-02-01,2017-01-24,8
LOW128,02-6228,2017-02-20,2017-02-01,19
LOW128,02-6228,2017-03-01,2017-02-20,9
LOW128,02-6228,2017-03-22,2017-03-01,21
LOW128,02-6228,2017-04-14,2017-03-22,23
LOW128,02-6228,2017-04-24,2017-04-14,10
LOW128,02-6228,2017-06-01,2017-04-24,38
