CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-8694,2015-06-16,2015-06-05,11
TUR117,02-8694,2015-06-29,2015-06-16,13
TUR117,02-8694,2015-07-08,2015-06-29,9
TUR117,02-8694,2015-07-21,2015-07-08,13
TUR117,02-8694,2015-08-03,2015-07-21,13
TUR117,02-8694,2015-08-07,2015-08-03,4
TUR117,02-8694,2015-09-22,2015-08-07,46
TUR117,02-8694,2015-10-09,2015-09-22,17
TUR117,02-8694,2015-10-26,2015-10-09,17
TUR117,02-8694,2015-10-28,2015-10-26,2
TUR117,02-8694,2015-11-13,2015-10-28,16
TUR117,02-8694,2015-11-17,2015-11-13,4
TUR117,02-8694,2015-12-04,2015-11-17,17
TUR117,02-8694,2015-12-16,2015-12-04,12
TUR117,02-8694,2016-01-08,2015-12-16,23
TUR117,02-8694,2016-01-19,2016-01-08,11
TUR117,02-8694,2016-01-26,2016-01-19,7
TUR117,02-8694,2016-02-05,2016-01-26,10
TUR117,02-8694,2016-03-15,2016-02-05,39
TUR117,02-8694,2016-03-17,2016-03-15,2
TUR117,02-8694,2016-03-22,2016-03-17,5
TUR117,02-8694,2016-03-30,2016-03-22,8
TUR117,02-8694,2016-04-07,2016-03-30,8
TUR117,02-8694,2016-04-12,2016-04-07,5
TUR117,02-8694,2016-04-18,2016-04-12,6
TUR117,02-8694,2016-04-20,2016-04-18,2
TUR117,02-8694,2016-04-27,2016-04-20,7
TUR117,02-8694,2016-05-02,2016-04-27,5
TUR117,02-8694,2016-05-09,2016-05-02,7
TUR117,02-8694,2016-05-16,2016-05-09,7
TUR117,02-8694,2016-05-19,2016-05-16,3
TUR117,02-8694,2016-05-24,2016-05-19,5
TUR117,02-8694,2016-05-31,2016-05-24,7
TUR117,02-8694,2016-06-08,2016-05-31,8
TUR117,02-8694,2016-06-15,2016-06-08,7
TUR117,02-8694,2016-06-17,2016-06-15,2
TUR117,02-8694,2016-06-27,2016-06-17,10
TUR117,02-8694,2016-07-05,2016-06-27,8
TUR117,02-8694,2016-07-13,2016-07-05,8
TUR117,02-8694,2016-07-20,2016-07-13,7
TUR117,02-8694,2016-07-21,2016-07-20,1
TUR117,02-8694,2016-08-03,2016-07-21,13
TUR117,02-8694,2016-08-16,2016-08-03,13
TUR117,02-8694,2016-08-19,2016-08-16,3
TUR117,02-8694,2016-08-23,2016-08-19,4
TUR117,02-8694,2016-08-29,2016-08-23,6
TUR117,02-8694,2016-09-07,2016-08-29,9
TUR117,02-8694,2016-09-09,2016-09-07,2
TUR117,02-8694,2016-09-12,2016-09-09,3
TUR117,02-8694,2016-09-20,2016-09-12,8
TUR117,02-8694,2016-09-21,2016-09-20,1
TUR117,02-8694,2016-10-05,2016-09-21,14
TUR117,02-8694,2016-10-13,2016-10-05,8
TUR117,02-8694,2016-10-18,2016-10-13,5
TUR117,02-8694,2016-10-21,2016-10-18,3
TUR117,02-8694,2016-11-03,2016-10-21,13
TUR117,02-8694,2016-11-10,2016-11-03,7
TUR117,02-8694,2016-11-14,2016-11-10,4
TUR117,02-8694,2016-11-28,2016-11-14,14
TUR117,02-8694,2016-12-05,2016-11-28,7
TUR117,02-8694,2016-12-09,2016-12-05,4
TUR117,02-8694,2016-12-13,2016-12-09,4
TUR117,02-8694,2016-12-16,2016-12-13,3
TUR117,02-8694,2016-12-20,2016-12-16,4
TUR117,02-8694,2016-12-23,2016-12-20,3
TUR117,02-8694,2017-01-04,2016-12-23,12
TUR117,02-8694,2017-01-18,2017-01-04,14
TUR117,02-8694,2017-01-25,2017-01-18,7
