CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-6706,2015-06-10,2015-05-13,28
GUA103,02-6706,2015-06-24,2015-06-10,14
GUA103,02-6706,2015-07-06,2015-06-24,12
GUA103,02-6706,2015-08-07,2015-07-06,32
GUA103,02-6706,2015-09-02,2015-08-07,26
GUA103,02-6706,2015-10-01,2015-09-02,29
GUA103,02-6706,2015-10-20,2015-10-01,19
GUA103,02-6706,2015-10-27,2015-10-20,7
GUA103,02-6706,2015-11-10,2015-10-27,14
GUA103,02-6706,2015-11-12,2015-11-10,2
GUA103,02-6706,2015-11-27,2015-11-12,15
GUA103,02-6706,2016-01-19,2015-11-27,53
GUA103,02-6706,2016-02-23,2016-01-19,35
GUA103,02-6706,2016-03-15,2016-02-23,21
GUA103,02-6706,2016-04-25,2016-03-15,41
GUA103,02-6706,2016-05-10,2016-04-25,15
GUA103,02-6706,2016-06-15,2016-05-10,36
GUA103,02-6706,2016-06-21,2016-06-15,6
GUA103,02-6706,2016-07-18,2016-06-21,27
GUA103,02-6706,2016-07-19,2016-07-18,1
GUA103,02-6706,2016-07-20,2016-07-19,1
GUA103,02-6706,2016-08-02,2016-07-20,13
GUA103,02-6706,2016-08-15,2016-08-02,13
GUA103,02-6706,2016-08-17,2016-08-15,2
GUA103,02-6706,2016-08-22,2016-08-17,5
GUA103,02-6706,2016-09-21,2016-08-22,30
GUA103,02-6706,2016-10-17,2016-09-21,26
GUA103,02-6706,2016-10-24,2016-10-17,7
GUA103,02-6706,2016-11-09,2016-10-24,16
GUA103,02-6706,2016-11-21,2016-11-09,12
GUA103,02-6706,2016-12-13,2016-11-21,22
GUA103,02-6706,2016-12-21,2016-12-13,8
GUA103,02-6706,2017-01-13,2016-12-21,23
GUA103,02-6706,2017-01-19,2017-01-13,6
GUA103,02-6706,2017-02-21,2017-01-19,33
GUA103,02-6706,2017-03-21,2017-02-21,28
GUA103,02-6706,2017-03-23,2017-03-21,2
GUA103,02-6706,2017-04-11,2017-03-23,19
GUA103,02-6706,2017-04-18,2017-04-11,7
GUA103,02-6706,2017-04-27,2017-04-18,9
GUA103,02-6706,2017-05-23,2017-04-27,26
GUA103,02-6706,2017-06-19,2017-05-23,27
