CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-5967,2017-06-26,2017-06-16,10
AFP102,04-5967,2017-07-05,2017-06-26,9
AFP102,04-5967,2017-07-14,2017-07-05,9
AFP102,04-5967,2017-08-01,2017-07-14,18
AFP102,04-5967,2017-09-01,2017-08-01,31
AFP102,04-5967,2017-09-12,2017-09-01,11
AFP102,04-5967,2017-10-03,2017-09-12,21
AFP102,04-5967,2017-10-13,2017-10-03,10
AFP102,04-5967,2017-11-03,2017-10-13,21
AFP102,04-5967,2017-11-24,2017-11-03,21
AFP102,04-5967,2017-12-01,2017-11-24,7
AFP102,04-5967,2017-12-05,2017-12-01,4
