CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-1815,2016-01-05,2016-01-04,1
OWL110,02-1815,2016-01-07,2016-01-05,2
OWL110,02-1815,2016-01-25,2016-01-07,18
OWL110,02-1815,2016-02-04,2016-01-25,10
OWL110,02-1815,2016-03-02,2016-02-04,27
OWL110,02-1815,2016-03-04,2016-03-02,2
OWL110,02-1815,2016-03-08,2016-03-04,4
OWL110,02-1815,2016-03-09,2016-03-08,1
OWL110,02-1815,2016-04-01,2016-03-09,23
OWL110,02-1815,2016-05-03,2016-04-01,32
OWL110,02-1815,2016-05-06,2016-05-03,3
OWL110,02-1815,2016-05-10,2016-05-06,4
OWL110,02-1815,2016-06-29,2016-05-10,50
OWL110,02-1815,2016-07-05,2016-06-29,6
OWL110,02-1815,2016-07-15,2016-07-05,10
OWL110,02-1815,2016-07-25,2016-07-15,10
OWL110,02-1815,2016-08-01,2016-07-25,7
OWL110,02-1815,2016-08-02,2016-08-01,1
OWL110,02-1815,2016-08-12,2016-08-02,10
OWL110,02-1815,2016-09-09,2016-08-12,28
OWL110,02-1815,2016-09-20,2016-09-09,11
OWL110,02-1815,2016-09-21,2016-09-20,1
OWL110,02-1815,2016-11-15,2016-09-21,55
OWL110,02-1815,2017-02-02,2016-11-15,79
OWL110,02-1815,2017-02-17,2017-02-02,15
OWL110,02-1815,2017-03-07,2017-02-17,18
OWL110,02-1815,2017-04-05,2017-03-07,29
