CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3572,2016-04-13,2016-03-09,35
BEL150,02-3572,2016-08-08,2016-04-13,117
BEL150,02-3572,2016-09-06,2016-08-08,29
BEL150,02-3572,2016-11-04,2016-09-06,59
BEL150,02-3572,2016-11-30,2016-11-04,26
BEL150,02-3572,2017-02-20,2016-11-30,82
BEL150,02-3572,2017-02-24,2017-02-20,4
BEL150,02-3572,2017-02-27,2017-02-24,3
BEL150,02-3572,2017-05-17,2017-02-27,79
BEL150,02-3572,2017-06-29,2017-05-17,43
BEL150,02-3572,2017-08-29,2017-06-29,61
BEL150,02-3572,2017-10-23,2017-08-29,55
BEL150,02-3572,2017-11-28,2017-10-23,36
