CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-8522,2015-09-30,2015-09-28,2
MER145,02-8522,2015-10-07,2015-09-30,7
MER145,02-8522,2015-10-26,2015-10-07,19
MER145,02-8522,2015-11-24,2015-10-26,29
MER145,02-8522,2015-11-30,2015-11-24,6
MER145,02-8522,2015-12-23,2015-11-30,23
MER145,02-8522,2016-01-06,2015-12-23,14
MER145,02-8522,2016-01-26,2016-01-06,20
MER145,02-8522,2016-02-18,2016-01-26,23
MER145,02-8522,2016-04-14,2016-02-18,56
MER145,02-8522,2016-05-09,2016-04-14,25
MER145,02-8522,2016-06-27,2016-05-09,49
MER145,02-8522,2016-07-28,2016-06-27,31
