CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-3942,2016-05-19,2016-04-12,37
CAM142,02-3942,2016-06-23,2016-05-19,35
CAM142,02-3942,2016-07-07,2016-06-23,14
CAM142,02-3942,2016-08-02,2016-07-07,26
CAM142,02-3942,2016-08-17,2016-08-02,15
CAM142,02-3942,2016-08-29,2016-08-17,12
CAM142,02-3942,2016-10-10,2016-08-29,42
CAM142,02-3942,2016-11-17,2016-10-10,38
CAM142,02-3942,2016-12-01,2016-11-17,14
CAM142,02-3942,2016-12-29,2016-12-01,28
CAM142,02-3942,2017-01-04,2016-12-29,6
CAM142,02-3942,2017-02-06,2017-01-04,33
CAM142,02-3942,2017-02-13,2017-02-06,7
CAM142,02-3942,2017-03-07,2017-02-13,22
CAM142,02-3942,2017-03-10,2017-03-07,3
CAM142,02-3942,2017-03-20,2017-03-10,10
CAM142,02-3942,2017-03-28,2017-03-20,8
CAM142,02-3942,2017-03-30,2017-03-28,2
CAM142,02-3942,2017-03-31,2017-03-30,1
CAM142,02-3942,2017-04-13,2017-03-31,13
CAM142,02-3942,2017-06-01,2017-04-13,49
