CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3082,2016-06-10,2016-01-18,144
EXC103,02-3082,2016-07-05,2016-06-10,25
EXC103,02-3082,2016-07-14,2016-07-05,9
EXC103,02-3082,2016-07-27,2016-07-14,13
EXC103,02-3082,2016-08-08,2016-07-27,12
EXC103,02-3082,2016-08-19,2016-08-08,11
EXC103,02-3082,2016-08-31,2016-08-19,12
EXC103,02-3082,2016-09-01,2016-08-31,1
EXC103,02-3082,2016-10-04,2016-09-01,33
EXC103,02-3082,2016-10-18,2016-10-04,14
EXC103,02-3082,2016-11-04,2016-10-18,17
EXC103,02-3082,2016-11-22,2016-11-04,18
EXC103,02-3082,2016-12-06,2016-11-22,14
EXC103,02-3082,2016-12-20,2016-12-06,14
EXC103,02-3082,2017-01-05,2016-12-20,16
EXC103,02-3082,2017-01-24,2017-01-05,19
EXC103,02-3082,2017-02-06,2017-01-24,13
EXC103,02-3082,2017-02-23,2017-02-06,17
EXC103,02-3082,2017-03-14,2017-02-23,19
EXC103,02-3082,2017-03-31,2017-03-14,17
EXC103,02-3082,2017-04-10,2017-03-31,10
EXC103,02-3082,2017-04-13,2017-04-10,3
EXC103,02-3082,2017-04-19,2017-04-13,6
EXC103,02-3082,2017-05-04,2017-04-19,15
EXC103,02-3082,2017-05-22,2017-05-04,18
EXC103,02-3082,2017-06-08,2017-05-22,17
EXC103,02-3082,2017-06-26,2017-06-08,18
EXC103,02-3082,2017-07-12,2017-06-26,16
EXC103,02-3082,2017-07-31,2017-07-12,19
EXC103,02-3082,2017-08-09,2017-07-31,9
EXC103,02-3082,2017-08-23,2017-08-09,14
EXC103,02-3082,2017-09-08,2017-08-23,16
EXC103,02-3082,2017-09-26,2017-09-08,18
EXC103,02-3082,2017-10-13,2017-09-26,17
EXC103,02-3082,2017-11-03,2017-10-13,21
EXC103,02-3082,2017-11-22,2017-11-03,19
EXC103,02-3082,2017-12-06,2017-11-22,14
