CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP104,02-3520,2015-08-18,2015-06-22,57
CAP104,02-3520,2015-08-28,2015-08-18,10
CAP104,02-3520,2015-09-01,2015-08-28,4
CAP104,02-3520,2015-10-27,2015-09-01,56
CAP104,02-3520,2015-11-20,2015-10-27,24
CAP104,02-3520,2015-11-24,2015-11-20,4
CAP104,02-3520,2016-02-01,2015-11-24,69
CAP104,02-3520,2016-05-02,2016-02-01,91
CAP104,02-3520,2016-09-27,2016-05-02,148
CAP104,02-3520,2016-11-09,2016-09-27,43
CAP104,02-3520,2016-12-01,2016-11-09,22
CAP104,02-3520,2017-03-02,2016-12-01,91
CAP104,02-3520,2017-03-04,2017-03-02,2
