CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,01-4422,2016-03-15,2016-03-03,12
BLU138,01-4422,2016-05-04,2016-03-15,50
BLU138,01-4422,2016-05-12,2016-05-04,8
BLU138,01-4422,2016-07-08,2016-05-12,57
BLU138,01-4422,2016-07-25,2016-07-08,17
BLU138,01-4422,2016-07-29,2016-07-25,4
BLU138,01-4422,2016-08-10,2016-07-29,12
BLU138,01-4422,2016-08-17,2016-08-10,7
BLU138,01-4422,2016-09-08,2016-08-17,22
BLU138,01-4422,2016-10-13,2016-09-08,35
BLU138,01-4422,2016-10-19,2016-10-13,6
BLU138,01-4422,2016-10-28,2016-10-19,9
BLU138,01-4422,2016-11-03,2016-10-28,6
BLU138,01-4422,2016-11-10,2016-11-03,7
BLU138,01-4422,2016-11-16,2016-11-10,6
BLU138,01-4422,2016-11-21,2016-11-16,5
BLU138,01-4422,2016-12-29,2016-11-21,38
BLU138,01-4422,2017-01-16,2016-12-29,18
BLU138,01-4422,2017-01-26,2017-01-16,10
BLU138,01-4422,2017-02-01,2017-01-26,6
BLU138,01-4422,2017-02-02,2017-02-01,1
BLU138,01-4422,2017-02-10,2017-02-02,8
BLU138,01-4422,2017-02-28,2017-02-10,18
BLU138,01-4422,2017-03-07,2017-02-28,7
BLU138,01-4422,2017-03-08,2017-03-07,1
BLU138,01-4422,2017-03-10,2017-03-08,2
BLU138,01-4422,2017-03-13,2017-03-10,3
BLU138,01-4422,2017-03-22,2017-03-13,9
BLU138,01-4422,2017-03-30,2017-03-22,8
BLU138,01-4422,2017-04-03,2017-03-30,4
BLU138,01-4422,2017-04-13,2017-04-03,10
BLU138,01-4422,2017-04-20,2017-04-13,7
BLU138,01-4422,2017-05-02,2017-04-20,12
BLU138,01-4422,2017-05-05,2017-05-02,3
BLU138,01-4422,2017-05-18,2017-05-05,13
BLU138,01-4422,2017-05-19,2017-05-18,1
BLU138,01-4422,2017-05-22,2017-05-19,3
BLU138,01-4422,2017-05-24,2017-05-22,2
BLU138,01-4422,2017-05-30,2017-05-24,6
BLU138,01-4422,2017-06-01,2017-05-30,2
BLU138,01-4422,2017-06-12,2017-06-01,11
