CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4118,2015-05-04,2015-05-01,3
GRA153,02-4118,2015-05-11,2015-05-04,7
GRA153,02-4118,2015-05-13,2015-05-11,2
GRA153,02-4118,2015-05-15,2015-05-13,2
GRA153,02-4118,2015-05-18,2015-05-15,3
GRA153,02-4118,2015-05-22,2015-05-18,4
GRA153,02-4118,2015-05-26,2015-05-22,4
GRA153,02-4118,2015-05-28,2015-05-26,2
GRA153,02-4118,2015-06-03,2015-05-28,6
GRA153,02-4118,2015-06-04,2015-06-03,1
GRA153,02-4118,2015-06-11,2015-06-04,7
GRA153,02-4118,2015-12-04,2015-06-11,176
GRA153,02-4118,2016-03-04,2015-12-04,91
