CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON168,02-5301,2016-10-14,2015-11-06,343
CON168,02-5301,2016-12-05,2016-10-14,52
CON168,02-5301,2016-12-07,2016-12-05,2
CON168,02-5301,2017-01-05,2016-12-07,29
CON168,02-5301,2017-03-10,2017-01-05,64
CON168,02-5301,2017-04-26,2017-03-10,47
CON168,02-5301,2017-06-26,2017-04-26,61
CON168,02-5301,2017-06-28,2017-06-26,2
CON168,02-5301,2017-07-20,2017-06-28,22
CON168,02-5301,2017-07-21,2017-07-20,1
CON168,02-5301,2017-09-25,2017-07-21,66
CON168,02-5301,2017-10-06,2017-09-25,11
