CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2904,2016-03-15,2016-02-09,35
INS113,02-2904,2016-04-21,2016-03-15,37
INS113,02-2904,2016-04-26,2016-04-21,5
INS113,02-2904,2016-05-20,2016-04-26,24
INS113,02-2904,2016-06-02,2016-05-20,13
INS113,02-2904,2016-07-19,2016-06-02,47
INS113,02-2904,2016-08-08,2016-07-19,20
INS113,02-2904,2016-08-12,2016-08-08,4
INS113,02-2904,2016-09-06,2016-08-12,25
INS113,02-2904,2016-09-12,2016-09-06,6
INS113,02-2904,2016-10-18,2016-09-12,36
INS113,02-2904,2016-11-16,2016-10-18,29
INS113,02-2904,2016-11-28,2016-11-16,12
INS113,02-2904,2017-01-07,2016-11-28,40
