CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,09-9847,2015-06-13,2015-06-08,5
CKP105,09-9847,2015-07-06,2015-06-13,23
CKP105,09-9847,2015-07-07,2015-07-06,1
CKP105,09-9847,2015-07-11,2015-07-07,4
CKP105,09-9847,2015-09-15,2015-07-11,66
CKP105,09-9847,2015-09-21,2015-09-15,6
CKP105,09-9847,2015-10-03,2015-09-21,12
CKP105,09-9847,2015-10-08,2015-10-03,5
CKP105,09-9847,2015-10-31,2015-10-08,23
CKP105,09-9847,2015-11-14,2015-10-31,14
CKP105,09-9847,2015-11-18,2015-11-14,4
CKP105,09-9847,2015-11-21,2015-11-18,3
CKP105,09-9847,2015-12-02,2015-11-21,11
CKP105,09-9847,2015-12-19,2015-12-02,17
CKP105,09-9847,2015-12-22,2015-12-19,3
CKP105,09-9847,2016-01-26,2015-12-22,35
CKP105,09-9847,2016-02-17,2016-01-26,22
CKP105,09-9847,2016-03-03,2016-02-17,15
CKP105,09-9847,2016-04-23,2016-03-03,51
CKP105,09-9847,2016-04-25,2016-04-23,2
CKP105,09-9847,2016-05-14,2016-04-25,19
CKP105,09-9847,2016-05-27,2016-05-14,13
CKP105,09-9847,2016-08-09,2016-05-27,74
CKP105,09-9847,2016-08-23,2016-08-09,14
CKP105,09-9847,2016-08-25,2016-08-23,2
CKP105,09-9847,2016-08-27,2016-08-25,2
CKP105,09-9847,2016-09-20,2016-08-27,24
CKP105,09-9847,2016-10-27,2016-09-20,37
CKP105,09-9847,2016-11-02,2016-10-27,6
CKP105,09-9847,2016-12-21,2016-11-02,49
CKP105,09-9847,2017-02-04,2016-12-21,45
CKP105,09-9847,2017-02-09,2017-02-04,5
CKP105,09-9847,2017-02-27,2017-02-09,18
CKP105,09-9847,2017-03-11,2017-02-27,12
CKP105,09-9847,2017-03-22,2017-03-11,11
CKP105,09-9847,2017-04-01,2017-03-22,10
CKP105,09-9847,2017-04-18,2017-04-01,17
CKP105,09-9847,2017-04-21,2017-04-18,3
CKP105,09-9847,2017-05-25,2017-04-21,34
CKP105,09-9847,2017-07-27,2017-05-25,63
CKP105,09-9847,2017-07-31,2017-07-27,4
CKP105,09-9847,2017-08-01,2017-07-31,1
CKP105,09-9847,2017-08-09,2017-08-01,8
CKP105,09-9847,2017-08-30,2017-08-09,21
CKP105,09-9847,2017-11-09,2017-08-30,71
CKP105,09-9847,2017-12-07,2017-11-09,28
