CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-0243,2016-11-07,2016-09-21,47
PRO282,02-0243,2016-12-27,2016-11-07,50
PRO282,02-0243,2017-01-10,2016-12-27,14
PRO282,02-0243,2017-03-09,2017-01-10,58
PRO282,02-0243,2017-03-21,2017-03-09,12
PRO282,02-0243,2017-03-29,2017-03-21,8
PRO282,02-0243,2017-05-01,2017-03-29,33
PRO282,02-0243,2017-06-01,2017-05-01,31
PRO282,02-0243,2017-07-03,2017-06-01,32
PRO282,02-0243,2017-07-20,2017-07-03,17
PRO282,02-0243,2017-08-02,2017-07-20,13
PRO282,02-0243,2017-08-10,2017-08-02,8
PRO282,02-0243,2017-08-24,2017-08-10,14
PRO282,02-0243,2017-09-01,2017-08-24,8
PRO282,02-0243,2017-09-28,2017-09-01,27
PRO282,02-0243,2017-10-10,2017-09-28,12
PRO282,02-0243,2017-10-20,2017-10-10,10
PRO282,02-0243,2017-10-27,2017-10-20,7
PRO282,02-0243,2017-11-28,2017-10-27,32
