CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0557,2015-08-13,2015-08-06,7
QUA102,02-0557,2015-10-02,2015-08-13,50
QUA102,02-0557,2015-10-09,2015-10-02,7
QUA102,02-0557,2015-12-30,2015-10-09,82
QUA102,02-0557,2016-01-07,2015-12-30,8
QUA102,02-0557,2016-01-13,2016-01-07,6
QUA102,02-0557,2016-01-21,2016-01-13,8
QUA102,02-0557,2016-01-27,2016-01-21,6
QUA102,02-0557,2016-06-22,2016-01-27,147
QUA102,02-0557,2016-06-28,2016-06-22,6
QUA102,02-0557,2016-07-08,2016-06-28,10
QUA102,02-0557,2016-07-26,2016-07-08,18
QUA102,02-0557,2016-09-14,2016-07-26,50
QUA102,02-0557,2017-10-16,2016-09-14,397
QUA102,02-0557,2017-11-29,2017-10-16,44
