CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,04-4772,2016-07-27,2016-06-29,28
SMD100,04-4772,2016-08-01,2016-07-27,5
SMD100,04-4772,2016-08-02,2016-08-01,1
SMD100,04-4772,2016-09-12,2016-08-02,41
SMD100,04-4772,2016-09-22,2016-09-12,10
SMD100,04-4772,2016-10-03,2016-09-22,11
SMD100,04-4772,2016-11-01,2016-10-03,29
SMD100,04-4772,2016-12-01,2016-11-01,30
SMD100,04-4772,2016-12-23,2016-12-01,22
SMD100,04-4772,2017-01-05,2016-12-23,13
SMD100,04-4772,2017-01-17,2017-01-05,12
SMD100,04-4772,2017-03-09,2017-01-17,51
SMD100,04-4772,2017-03-13,2017-03-09,4
SMD100,04-4772,2017-04-06,2017-03-13,24
SMD100,04-4772,2017-04-11,2017-04-06,5
SMD100,04-4772,2017-05-01,2017-04-11,20
SMD100,04-4772,2017-05-09,2017-05-01,8
SMD100,04-4772,2017-05-31,2017-05-09,22
SMD100,04-4772,2017-06-02,2017-05-31,2
SMD100,04-4772,2017-06-19,2017-06-02,17
SMD100,04-4772,2017-07-11,2017-06-19,22
SMD100,04-4772,2017-07-14,2017-07-11,3
SMD100,04-4772,2017-08-08,2017-07-14,25
SMD100,04-4772,2017-08-17,2017-08-08,9
SMD100,04-4772,2017-09-01,2017-08-17,15
SMD100,04-4772,2017-11-13,2017-09-01,73
SMD100,04-4772,2017-11-15,2017-11-13,2
