CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5253,2017-04-28,2017-04-24,4
FAM325,02-5253,2017-05-01,2017-04-28,3
FAM325,02-5253,2017-06-14,2017-05-01,44
FAM325,02-5253,2017-06-26,2017-06-14,12
FAM325,02-5253,2017-06-28,2017-06-26,2
FAM325,02-5253,2017-07-10,2017-06-28,12
FAM325,02-5253,2017-07-31,2017-07-10,21
FAM325,02-5253,2017-08-08,2017-07-31,8
FAM325,02-5253,2017-08-10,2017-08-08,2
FAM325,02-5253,2017-08-16,2017-08-10,6
FAM325,02-5253,2017-08-17,2017-08-16,1
FAM325,02-5253,2017-09-26,2017-08-17,40
FAM325,02-5253,2017-10-09,2017-09-26,13
