CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,0258-18,2015-09-04,2015-06-11,85
GUA119,0258-18,2015-09-08,2015-09-04,4
GUA119,0258-18,2015-12-07,2015-09-08,90
GUA119,0258-18,2015-12-22,2015-12-07,15
GUA119,0258-18,2016-02-10,2015-12-22,50
GUA119,0258-18,2016-02-29,2016-02-10,19
GUA119,0258-18,2016-04-08,2016-02-29,39
GUA119,0258-18,2016-04-12,2016-04-08,4
GUA119,0258-18,2016-04-18,2016-04-12,6
GUA119,0258-18,2016-05-06,2016-04-18,18
GUA119,0258-18,2016-06-28,2016-05-06,53
GUA119,0258-18,2016-07-11,2016-06-28,13
GUA119,0258-18,2016-07-27,2016-07-11,16
GUA119,0258-18,2016-09-06,2016-07-27,41
GUA119,0258-18,2016-11-02,2016-09-06,57
GUA119,0258-18,2016-11-15,2016-11-02,13
GUA119,0258-18,2016-11-21,2016-11-15,6
GUA119,0258-18,2016-11-30,2016-11-21,9
GUA119,0258-18,2016-12-07,2016-11-30,7
GUA119,0258-18,2016-12-19,2016-12-07,12
GUA119,0258-18,2016-12-28,2016-12-19,9
GUA119,0258-18,2017-09-05,2016-12-28,251
GUA119,0258-18,2017-09-20,2017-09-05,15
GUA119,0258-18,2017-10-30,2017-09-20,40
GUA119,0258-18,2017-11-06,2017-10-30,7
