CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-1291,2015-06-08,2015-05-06,33
WES286,02-1291,2015-06-25,2015-06-08,17
WES286,02-1291,2015-07-21,2015-06-25,26
WES286,02-1291,2015-08-20,2015-07-21,30
WES286,02-1291,2015-09-16,2015-08-20,27
WES286,02-1291,2015-10-08,2015-09-16,22
WES286,02-1291,2015-11-05,2015-10-08,28
WES286,02-1291,2015-11-27,2015-11-05,22
WES286,02-1291,2015-12-24,2015-11-27,27
WES286,02-1291,2016-01-15,2015-12-24,22
WES286,02-1291,2016-03-09,2016-01-15,54
WES286,02-1291,2016-06-09,2016-03-09,92
WES286,02-1291,2016-07-06,2016-06-09,27
WES286,02-1291,2016-07-21,2016-07-06,15
WES286,02-1291,2016-08-10,2016-07-21,20
WES286,02-1291,2016-09-01,2016-08-10,22
WES286,02-1291,2016-09-15,2016-09-01,14
WES286,02-1291,2016-09-28,2016-09-15,13
WES286,02-1291,2016-10-27,2016-09-28,29
WES286,02-1291,2016-12-01,2016-10-27,35
WES286,02-1291,2016-12-14,2016-12-01,13
WES286,02-1291,2016-12-30,2016-12-14,16
WES286,02-1291,2017-01-23,2016-12-30,24
WES286,02-1291,2017-02-08,2017-01-23,16
WES286,02-1291,2017-03-01,2017-02-08,21
WES286,02-1291,2017-03-14,2017-03-01,13
WES286,02-1291,2017-04-03,2017-03-14,20
WES286,02-1291,2017-04-17,2017-04-03,14
WES286,02-1291,2017-04-28,2017-04-17,11
WES286,02-1291,2017-05-31,2017-04-28,33
WES286,02-1291,2017-06-13,2017-05-31,13
WES286,02-1291,2017-07-19,2017-06-13,36
WES286,02-1291,2017-08-08,2017-07-19,20
WES286,02-1291,2017-08-28,2017-08-08,20
WES286,02-1291,2017-09-11,2017-08-28,14
WES286,02-1291,2017-09-28,2017-09-11,17
WES286,02-1291,2017-11-29,2017-09-28,62
