CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-0243,2015-07-02,2015-05-06,57
WEB125,02-0243,2015-07-10,2015-07-02,8
WEB125,02-0243,2015-07-14,2015-07-10,4
WEB125,02-0243,2015-07-24,2015-07-14,10
WEB125,02-0243,2015-08-13,2015-07-24,20
WEB125,02-0243,2015-09-23,2015-08-13,41
WEB125,02-0243,2015-11-17,2015-09-23,55
WEB125,02-0243,2015-12-02,2015-11-17,15
WEB125,02-0243,2016-01-12,2015-12-02,41
WEB125,02-0243,2016-01-15,2016-01-12,3
WEB125,02-0243,2016-02-02,2016-01-15,18
WEB125,02-0243,2016-02-05,2016-02-02,3
WEB125,02-0243,2016-03-30,2016-02-05,54
WEB125,02-0243,2016-04-14,2016-03-30,15
WEB125,02-0243,2016-05-10,2016-04-14,26
WEB125,02-0243,2016-05-20,2016-05-10,10
WEB125,02-0243,2016-06-06,2016-05-20,17
WEB125,02-0243,2016-06-15,2016-06-06,9
WEB125,02-0243,2016-07-12,2016-06-15,27
WEB125,02-0243,2016-07-19,2016-07-12,7
WEB125,02-0243,2016-08-12,2016-07-19,24
WEB125,02-0243,2016-09-19,2016-08-12,38
WEB125,02-0243,2016-09-30,2016-09-19,11
WEB125,02-0243,2016-10-31,2016-09-30,31
WEB125,02-0243,2016-11-17,2016-10-31,17
WEB125,02-0243,2017-01-19,2016-11-17,63
WEB125,02-0243,2017-01-20,2017-01-19,1
WEB125,02-0243,2017-02-06,2017-01-20,17
WEB125,02-0243,2017-02-16,2017-02-06,10
WEB125,02-0243,2017-03-16,2017-02-16,28
WEB125,02-0243,2017-04-11,2017-03-16,26
WEB125,02-0243,2017-04-28,2017-04-11,17
WEB125,02-0243,2017-05-31,2017-04-28,33
WEB125,02-0243,2017-06-16,2017-05-31,16
WEB125,02-0243,2017-08-10,2017-06-16,55
