CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-3632,2015-08-26,2015-05-14,104
LOV112,06-3632,2015-09-23,2015-08-26,28
LOV112,06-3632,2015-11-05,2015-09-23,43
LOV112,06-3632,2016-03-29,2015-11-05,145
LOV112,06-3632,2016-03-30,2016-03-29,1
LOV112,06-3632,2016-06-06,2016-03-30,68
LOV112,06-3632,2016-06-27,2016-06-06,21
LOV112,06-3632,2016-08-15,2016-06-27,49
LOV112,06-3632,2016-08-18,2016-08-15,3
LOV112,06-3632,2016-12-22,2016-08-18,126
LOV112,06-3632,2017-01-24,2016-12-22,33
LOV112,06-3632,2017-03-27,2017-01-24,62
LOV112,06-3632,2017-04-06,2017-03-27,10
